#{"t_start": 1697407816.2470515, "env_id": "turbolander-2d-custom-v1"}
r,l,t
910.632348,96,4774.932531
945.863388,85,4775.765541
958.344317,87,4776.234905
901.126256,99,4777.084563
890.110868,95,4778.680005
888.975739,95,4779.525878
890.050766,98,4780.363175
864.768378,100,4780.850822
956.811135,87,4781.671761
888.64147,96,4783.269316
881.408673,98,4784.130883
854.860585,100,4784.623119
956.902708,87,4785.448339
904.301832,97,4785.941112
933.34751,88,4786.767713
957.700935,84,4788.36272
925.79649,95,4789.172364
877.973944,92,4789.635798
892.411711,93,4790.476361
890.573678,89,4790.941905
895.102324,96,4792.890138
893.904643,99,4793.370603
812.196292,93,4794.188522
861.965537,98,4794.674875
907.243547,97,4795.502054
915.223032,93,4797.094326
909.210771,93,4797.922793
914.906572,93,4798.405118
900.756468,97,4799.23876
910.577407,91,4799.715988
890.595351,94,4800.554786
918.956424,92,4802.155109
889.329213,95,4802.987056
937.435795,92,4803.467211
922.633202,89,4804.30111
859.814818,101,4804.789475
873.905834,95,4806.747338
881.19499,94,4807.220058
897.266012,96,4808.040156
860.979541,94,4808.514585
916.373086,86,4809.330523
902.616908,95,4809.801264
937.696608,88,4811.71219
930.804775,93,4812.175614
916.275668,88,4812.979561
838.582192,86,4813.434815
898.980893,98,4814.259105
944.29417,83,4815.836797
952.240428,84,4816.305897
861.447045,92,4817.112687
869.666586,94,4817.590088
869.616351,96,4818.398811
911.768206,94,4818.869628
854.260735,97,4820.811719
916.870034,94,4821.638712
866.520482,93,4822.117769
892.841298,92,4822.941356
953.983343,89,4823.403354
872.323388,89,4824.974608
907.771668,96,4825.797333
915.681383,89,4826.270529
908.715304,95,4827.087584
914.164399,85,4827.531128
938.272225,87,4829.445288
898.462085,92,4829.916183
893.420301,94,4830.735085
914.260093,94,4831.211168
926.43227,83,4832.009476
942.803968,86,4832.470326
922.693083,85,4834.037976
914.261219,94,4834.871843
898.670578,92,4835.349046
936.149211,87,4836.185495
925.205293,85,4836.649618
861.923045,98,4837.470989
869.068918,99,4839.071392
945.533927,84,4839.88264
957.889119,86,4840.354768
877.039819,97,4841.182114
871.693013,95,4841.661236
854.323843,97,4843.614619
891.051057,99,4844.105569
870.447994,98,4844.929952
878.342602,98,4845.407664
900.389301,98,4846.232587
931.372376,94,4848.178799
895.945057,93,4848.661384
925.781109,90,4849.138016
833.856256,95,4849.953245
919.881152,93,4850.430198
895.176379,89,4851.251032
925.20648,87,4852.83079
870.915064,96,4853.669246
851.322211,101,4854.509331
866.161346,99,4854.98593
859.752705,99,4855.803033
929.494331,87,4857.395933
906.215759,97,4858.218967
962.745093,86,4858.683853
868.056102,94,4859.519237
896.75406,87,4859.992716
854.391356,90,4861.585371
916.36324,87,4862.398973
894.319744,95,4862.877576
885.786862,90,4863.683113
862.27398,100,4864.171288
910.406252,96,4865.01159
892.569224,99,4866.959638
877.919554,91,4867.43604
899.424859,99,4868.260117
872.944013,95,4868.728659
893.047856,96,4869.540812
808.658325,97,4871.137924
878.359434,94,4871.961859
874.505067,99,4872.436434
946.962522,83,4873.254456
910.304095,95,4873.736359
876.234083,94,4875.678559
962.500268,87,4876.151902
942.552771,90,4876.96958
876.312876,99,4877.457383
866.626645,98,4878.278767
928.863969,89,4878.748754
843.921412,96,4880.692587
934.815157,86,4881.169689
888.79838,93,4881.982655
961.47473,83,4882.443359
949.533795,87,4882.913
923.521592,89,4884.854015
943.092546,90,4885.324166
888.53348,96,4886.151942
952.582238,89,4886.631891
915.385699,90,4887.459379
874.567064,93,4887.95146
940.682409,91,4889.888803
877.026229,97,4890.365149
852.256786,95,4891.186743
883.849774,98,4891.663018
872.144145,93,4892.495123
896.228392,97,4894.087265
918.68055,86,4894.898819
922.125909,95,4895.380231
901.71691,92,4896.187822
953.052047,83,4896.647485
883.291897,97,4898.579993
883.977227,97,4899.067788
837.172265,95,4899.977224
874.153711,95,4900.466056
908.323375,95,4901.299464
890.912547,98,4902.151385
881.482362,90,4903.780279
855.443254,92,4904.260778
955.503379,83,4905.081252
937.214972,82,4905.553048
932.828597,85,4906.029897
913.9493,88,4907.960579
882.202651,89,4908.436628
897.154179,91,4909.272028
938.86979,84,4909.747351
887.276437,89,4910.571298
895.656424,97,4911.061807
769.735884,88,4913.020205
880.240618,86,4913.47902
948.455102,84,4913.93516
868.698804,101,4914.772377
875.678809,97,4915.609691
912.718286,82,4916.075981
950.221176,86,4917.682559
832.853816,89,4918.512022
930.449672,82,4918.97469
931.174162,88,4919.46716
945.648973,83,4920.317707
942.410594,86,4921.923225
906.734356,95,4922.771043
875.12119,90,4923.273395
864.276038,92,4924.175812
916.78376,94,4924.665056
936.859195,88,4925.512282
866.54121,97,4927.155789
892.818055,96,4928.026966
952.227394,88,4928.53022
889.1591,96,4929.373607
876.95136,97,4929.888856
949.66435,92,4931.876374
902.372179,99,4932.383173
915.580584,89,4933.227541
855.605645,101,4933.732871
944.293229,85,4934.596661
927.964701,94,4936.226098
904.167654,91,4937.086658
915.647128,93,4937.582706
893.690944,97,4938.427212
920.315745,95,4938.916169
862.058657,93,4939.769349
947.537363,86,4941.409579
878.247191,95,4942.276114
879.823881,95,4942.77257
848.381685,96,4943.650422
914.785439,90,4944.141143
936.403213,90,4946.129765
953.445172,90,4946.626146
928.885933,90,4947.491531
908.812596,91,4947.989822
912.573026,98,4948.85361
892.194091,94,4949.359519
891.55614,92,4951.348377
955.31926,87,4951.825955
916.225156,91,4952.314534
909.047504,99,4953.160855
879.081152,101,4954.026182
849.791921,94,4955.659566
912.976574,87,4956.526401
861.362521,99,4957.02839
902.322797,92,4957.885644
861.382932,89,4958.367318
893.551867,89,4960.37144
912.064643,88,4960.879095
905.751761,85,4961.367646
948.034102,87,4962.22497
899.46959,93,4962.737459
884.397075,90,4963.594171
881.202622,99,4965.233824
942.834894,87,4966.097016
845.578368,100,4966.609329
899.607999,95,4967.465227
886.410931,92,4967.956167
856.812242,94,4969.935892
872.99724,93,4970.43276
886.641342,94,4971.30973
843.179361,95,4971.831228
885.475167,94,4972.705162
891.742795,94,4973.198369
928.519763,89,4975.202421
867.010819,96,4975.709363
874.805996,95,4976.586641
947.538875,86,4977.084493
948.434907,88,4977.959413
844.019806,96,4979.594505
866.59696,96,4980.483685
939.226585,91,4980.985854
877.856148,99,4981.854276
914.407668,92,4982.35838
959.630766,87,4984.357034
934.251884,93,4984.862278
890.006297,100,4985.743062
943.732561,86,4986.239764
943.119622,85,4987.08488
847.074965,92,4987.591692
878.58448,97,4989.595622
949.509236,87,4990.072219
916.222019,93,4990.937066
935.465167,88,4991.435495
929.558379,90,4992.277189
949.221281,86,4992.765958
879.81495,99,4994.775049
938.903505,90,4995.269154
852.569044,100,4996.150608
882.165809,99,4996.662403
926.060121,90,4997.531409
929.197003,92,4999.165112
878.729762,97,5000.049947
939.83879,87,5000.543071
847.007539,97,5001.416565
910.064691,96,5001.921589
957.103036,89,5003.92174
882.954615,99,5004.435787
931.373968,91,5005.302461
883.931985,101,5005.820215
908.591283,92,5006.689357
882.18423,100,5008.333361
863.312386,100,5009.208456
945.834271,88,5009.698406
947.193831,85,5010.566754
884.985653,97,5011.081711
915.303743,97,5011.964294
924.83849,93,5013.60374
837.334948,99,5014.483287
891.305775,95,5015.344402
915.750754,92,5015.844432
921.710315,93,5016.69933
943.890364,88,5018.330811
893.912515,99,5019.201246
878.12138,98,5019.708304
926.870242,93,5020.572331
939.618427,90,5021.086586
869.633242,91,5023.089923
882.810196,99,5023.608532
946.341072,90,5024.480655
952.023942,88,5024.976487
959.699613,85,5025.458921
930.072173,92,5026.326552
905.260558,100,5028.330868
848.902572,95,5028.828157
868.762119,99,5029.716528
922.75461,91,5030.211166
949.818919,87,5031.068898
947.768996,89,5032.704343
858.586974,97,5033.59864
924.559422,93,5034.100805
950.794136,90,5034.601425
945.834866,88,5035.469499
918.159994,92,5035.980723
867.252911,101,5038.027896
893.968996,98,5038.910177
928.453745,93,5039.420984
832.142525,98,5040.30373
916.454254,94,5040.818361
890.747545,101,5042.850132
921.023505,95,5043.35593
857.52217,101,5044.252969
948.626401,86,5044.743277
908.537812,96,5045.622362
930.978675,85,5047.255476
931.45149,87,5048.12797
893.826302,101,5048.661712
926.966615,92,5049.5303
933.593087,85,5050.015477
873.382484,97,5052.022676
915.250646,92,5052.525076
918.896058,90,5053.38592
896.525253,99,5053.896236
877.940325,102,5054.793776
942.664535,85,5055.28862
929.152322,92,5057.295181
960.014724,92,5057.794438
940.95701,91,5058.659968
943.396456,90,5059.148452
905.11991,94,5060.015422
919.263957,91,5061.643496
951.133759,91,5062.532012
826.573598,100,5063.038381
929.484113,92,5063.906391
866.533126,101,5064.421279
923.044956,95,5065.284044
920.687138,84,5066.901938
897.406964,97,5067.75873
887.220513,97,5068.24485
832.13128,99,5069.105627
927.936439,94,5069.601213
902.278792,94,5071.607488
911.532098,97,5072.492255
906.719285,92,5072.987687
884.681101,101,5073.8704
937.367282,86,5074.340512
888.593725,95,5076.337397
915.395285,87,5076.819833
891.566265,95,5077.671192
857.198133,92,5078.153013
950.685339,83,5078.625195
828.313256,94,5079.476939
952.569311,86,5081.109046
888.026668,94,5081.975411
874.359119,93,5082.473515
872.558141,95,5083.338613
802.033055,95,5083.846306
908.000015,92,5085.863419
896.921872,98,5086.371783
879.668334,94,5087.245394
915.525436,96,5087.747783
898.743238,98,5088.61753
955.779603,83,5090.234951
904.553901,92,5091.083488
920.549777,95,5091.58093
886.105557,94,5092.460324
896.974834,94,5092.962808
840.121758,97,5093.837529
854.330542,96,5095.842821
877.779117,99,5096.345761
951.293786,86,5097.193208
905.981101,91,5097.682918
930.119328,87,5098.166735
899.061494,97,5100.156166
930.775493,85,5100.628469
904.873754,88,5101.488034
890.493352,96,5101.992213
903.781964,92,5102.85051
957.981242,86,5103.323922
966.618695,88,5105.326572
950.738141,87,5105.808933
854.646572,99,5106.682928
914.637643,94,5107.194883
926.598494,92,5108.080037
940.166485,91,5109.734116
893.676736,97,5110.627083
917.800557,89,5111.133746
874.821357,98,5112.00477
905.036215,98,5112.505738
942.819843,89,5114.533795
893.76579,95,5115.034581
892.502237,94,5115.902984
951.523138,84,5116.399212
944.040077,85,5116.881997
949.773666,86,5117.752102
923.349166,89,5119.390844
865.111098,91,5120.264776
929.650997,90,5120.753093
940.422079,88,5121.602773
904.053004,98,5122.116171
931.180982,87,5122.966089
874.224876,97,5124.611895
954.060696,85,5125.102042
860.40501,101,5125.981399
929.998572,91,5126.850566
951.918387,82,5127.339032
817.004756,95,5128.983585
880.619826,98,5129.861357
871.39042,98,5130.734668
953.53552,89,5131.222513
908.167761,91,5132.073086
945.294291,88,5133.700249
954.62387,85,5134.187867
938.259551,87,5135.047723
911.295735,95,5135.540959
881.814836,92,5136.386563
920.850157,82,5136.857998
918.272184,89,5138.488817
897.148443,95,5139.361709
872.29685,99,5140.230438
959.456536,84,5140.719152
948.58427,83,5141.199748
925.631284,86,5142.04655
854.370498,103,5143.69348
919.991163,87,5144.577593
862.077349,99,5145.088245
871.334031,96,5145.950699
904.431285,96,5146.45047
873.442033,99,5148.47366
914.255428,90,5148.981236
948.624924,92,5149.856177
933.356284,93,5150.349041
916.396251,93,5151.222385
921.672209,90,5152.853923
894.712909,96,5153.73121
885.466237,95,5154.623015
882.369567,98,5155.131071
863.455885,100,5155.999486
957.583151,84,5156.49066
941.149029,91,5158.49013
941.022692,86,5158.973206
933.551415,94,5159.475843
959.314703,86,5160.336422
902.918833,94,5160.838679
941.140498,85,5162.826931
911.155244,87,5163.316091
873.397536,94,5164.190783
877.465765,99,5164.685816
900.437022,92,5165.554173
945.339201,86,5166.039543
916.091549,89,5168.031405
908.668499,93,5168.522018
889.307962,95,5169.388882
845.914089,99,5169.889466
929.480601,89,5170.762207
921.594359,92,5172.387203
938.086022,91,5173.264441
893.755509,101,5173.76184
881.995606,97,5174.62773
903.585968,95,5175.12727
950.736276,88,5177.131181
883.893092,96,5177.63377
957.276821,83,5178.493718
900.837846,93,5178.989287
927.61279,95,5179.858946
902.961678,95,5180.361887
936.504594,88,5182.387174
909.627441,91,5182.895692
919.330247,88,5183.39656
893.746596,93,5184.260766
941.542479,88,5184.747829
885.393301,94,5186.747871
956.451575,86,5187.23292
875.3108,98,5188.115205
893.431651,103,5188.972848
927.475756,92,5189.477036
909.21408,90,5189.970093
858.21502,97,5191.98421
910.065393,91,5192.475773
899.445326,94,5193.341707
959.330417,87,5193.834266
950.750691,85,5194.69841
960.807883,88,5196.330237
891.828819,99,5197.226687
910.832799,88,5197.719897
887.847219,96,5198.604892
872.282826,97,5199.114593
956.793802,90,5201.122617
909.347942,96,5201.622726
950.863787,88,5202.483061
934.968049,89,5202.98261
870.550966,100,5203.864017
935.519828,89,5204.359392
908.378454,89,5206.365055
956.335468,85,5206.85476
883.07136,102,5207.718962
902.850442,91,5208.216377
850.183043,104,5209.094053
865.729403,101,5210.737026
892.253238,91,5211.582906
886.149027,99,5212.455559
954.858529,84,5212.945336
940.302866,92,5213.445331
838.765413,91,5214.317868
908.646158,96,5215.959192
897.152611,95,5216.841809
897.870625,94,5217.344123
899.495571,101,5218.224404
908.742133,91,5219.072773
857.544419,99,5220.726175
949.42952,88,5221.577103
858.107628,99,5222.081479
866.169204,100,5222.948847
929.539359,87,5223.475022
924.098271,97,5225.597516
883.51443,95,5226.131597
965.076963,86,5227.0451
916.012675,91,5227.566922
897.43679,92,5228.470467
930.573607,90,5228.970869
884.235966,101,5231.040462
939.429978,85,5231.530532
947.681524,88,5232.027532
905.881909,96,5232.904713
887.368341,100,5233.768053
905.388735,92,5235.347093
916.211622,89,5236.177115
902.014642,90,5236.652416
951.6848,89,5237.12332
933.981349,86,5237.929036
876.401985,100,5239.531258
920.690758,88,5240.353134
945.086007,85,5240.81196
949.808804,86,5241.645569
945.538038,84,5242.122156
907.589692,91,5242.588776
911.347063,97,5244.549232
861.720782,101,5245.397485
908.173535,91,5245.88615
882.849001,96,5246.742588
920.601506,93,5247.229281
933.19612,88,5249.169401
871.14551,96,5249.658571
907.249525,95,5250.478674
874.933766,94,5250.955624
883.410254,101,5251.806362
949.943385,86,5252.286789
893.047119,92,5254.247
950.701816,85,5254.70863
943.437705,86,5255.178236
956.840593,82,5255.982833
928.94799,85,5256.464752
928.384215,86,5258.053544
869.249329,97,5258.89113
897.986092,96,5259.725536
950.923624,87,5260.199084
878.025352,100,5261.037403
905.159169,98,5261.506046
902.907572,86,5263.433843
865.23217,91,5263.912368
947.767932,87,5264.389212
893.17679,100,5265.245498
929.02099,86,5265.717699
846.539245,100,5267.674092
893.124725,91,5268.49448
929.111404,92,5268.971628
941.443833,86,5269.444331
868.002213,93,5270.280203
876.311165,102,5271.113944
924.980797,93,5272.714015
964.831963,82,5273.18051
920.7969,90,5274.003992
870.511712,101,5274.492938
939.478156,83,5275.323167
949.880186,87,5276.932874
891.295415,100,5277.789156
878.741761,99,5278.27841
905.629346,95,5279.112547
892.148239,98,5279.93187
908.067157,90,5281.521325
922.271292,91,5282.008074
853.500854,101,5282.876494
943.092483,87,5283.33938
943.257713,83,5284.16023
934.081923,90,5284.641615
930.495257,92,5286.59367
897.299901,98,5287.081891
847.901572,102,5287.92948
916.341155,93,5288.408141
906.607016,96,5289.26663
905.461032,96,5291.22121
938.867621,82,5291.673423
941.981604,87,5292.135277
919.398042,92,5292.976497
848.813727,97,5293.452508
865.080904,100,5294.29324
955.188277,86,5295.867471
901.061311,94,5296.690022
884.45388,93,5297.165605
837.464075,98,5297.969476
855.209055,97,5298.441098
849.903684,100,5300.393968
906.777435,94,5301.244543
898.599654,97,5301.734391
912.408636,88,5302.550149
894.377109,95,5303.041612
934.750499,87,5304.985493
921.08934,95,5305.470765
884.657693,98,5306.317087
914.269755,89,5306.795446
876.604411,101,5307.63853
894.579645,94,5309.233145
922.178116,94,5310.064596
899.99475,89,5310.543334
934.896591,88,5311.365113
913.04829,94,5311.832888
934.224515,82,5312.295354
914.353245,84,5314.229273
870.559632,101,5314.722504
899.708273,98,5315.558342
919.126262,87,5316.022583
925.271372,82,5316.849326
962.232476,80,5317.311178
882.894673,100,5319.275591
924.533725,91,5319.754324
883.411913,99,5320.594556
929.149255,89,5321.075593
863.464478,95,5321.915714
931.860342,90,5323.50523
946.501153,86,5324.321697
914.353429,95,5324.802318
912.316593,89,5325.291876
892.145588,99,5326.137315
898.553852,94,5328.074163
968.854585,85,5328.540959
922.814961,86,5329.027623
909.499197,90,5329.856487
937.631052,85,5330.323043
898.583697,92,5331.141489
888.30652,97,5332.743144
894.961255,94,5333.563433
927.751276,91,5334.049603
883.50318,98,5334.896211
949.260401,85,5335.362406
867.861639,97,5337.313588
930.818583,91,5337.80157
885.873789,100,5338.666183
925.154541,87,5339.150695
911.432443,90,5339.969635
956.164916,82,5340.447628
924.474834,84,5342.024034
866.910126,96,5342.83847
919.163565,88,5343.311476
903.6306,93,5344.125219
886.87333,91,5344.597529
940.401102,82,5345.40703
890.645655,96,5347.004553
965.611284,83,5347.455579
947.978341,79,5348.272363
872.923228,94,5348.749375
885.338857,94,5349.580084
892.829547,99,5351.170768
962.839143,82,5351.983832
914.53629,93,5352.453181
931.646816,86,5353.273668
952.109488,83,5353.741551
936.933967,85,5354.196986
952.856202,81,5356.118152
903.431759,82,5356.584558
833.960995,97,5357.066868
915.979784,91,5357.897913
856.216658,97,5358.728672
925.877128,87,5360.315179
900.581886,92,5360.793015
892.702417,93,5361.631698
952.762099,85,5362.093932
903.520027,93,5362.921833
891.307251,90,5363.397433
896.934518,94,5365.339911
901.489878,90,5365.819506
862.078743,101,5366.650957
902.93698,92,5367.137565
881.723611,96,5367.980181
921.001091,89,5369.561924
912.08155,88,5370.385428
941.250374,86,5370.874796
914.775385,92,5371.707681
900.042645,93,5372.191334
891.106628,96,5373.039095
921.540461,86,5374.629012
845.310605,100,5375.4666
886.632577,95,5375.958816
887.860405,90,5376.79166
934.457924,89,5377.262857
865.242468,99,5379.209699
948.656096,84,5379.676289
946.460242,84,5380.135566
884.517671,99,5380.960663
905.322101,92,5381.445926
876.011108,96,5382.277285
843.624,99,5384.217755
879.17452,95,5384.706629
877.581758,88,5385.520524
926.647658,92,5385.988585
940.080471,86,5386.458993
942.755925,83,5388.392211
962.2766,83,5388.865012
879.262516,93,5389.6814
927.965541,86,5390.1501
915.63564,92,5390.635657
941.899359,85,5391.458059
910.327233,91,5393.054183
954.25948,81,5393.852871
952.501707,85,5394.327354
875.696225,91,5394.800071
908.007584,94,5395.604748
908.312506,91,5397.197834
942.573608,83,5397.995075
938.124953,83,5398.45891
872.239431,95,5399.290139
941.774133,84,5399.751353
926.023353,83,5400.204604
922.767447,88,5402.136011
961.413284,82,5402.5914
931.708051,86,5403.055323
859.132016,101,5403.87684
881.249763,99,5404.694579
920.215762,90,5405.164464
909.442469,89,5407.092892
868.691433,98,5407.571336
918.202849,87,5408.381811
913.045468,97,5408.856555
940.314208,85,5409.308648
908.131851,90,5411.244834
885.859225,97,5412.065824
869.8717,98,5412.552483
921.88492,87,5413.027689
959.219263,83,5413.83408
935.190107,80,5414.29351
952.474687,80,5415.860209
886.868971,96,5416.689635
891.189806,94,5417.17151
868.126293,99,5418.012497
922.392997,83,5418.480498
942.01512,88,5420.406724
893.002081,94,5420.894763
900.544446,94,5421.72378
922.796981,93,5422.209029
956.614749,85,5423.026711
875.407203,100,5423.507352
914.166532,88,5425.441345
878.211808,96,5425.919028
947.168925,81,5426.730013
948.960009,82,5427.178081
952.420246,83,5427.637425
886.989026,99,5429.567166
887.090095,92,5430.043674
846.398299,98,5430.869197
911.670653,84,5431.328813
900.076181,93,5432.156468
937.927395,85,5432.618726
893.770124,93,5434.552742
898.557255,88,5435.016605
876.907878,95,5435.842761
965.590729,84,5436.294643
906.322796,86,5436.75901
932.539456,83,5437.563302
915.261324,90,5439.145618
853.759495,93,5439.976871
862.190003,93,5440.444435
935.826288,83,5440.904033
911.172715,90,5441.720427
883.240456,100,5443.676133
958.329923,81,5444.133159
913.154457,92,5444.607383
911.961614,89,5445.42903
912.66246,90,5445.897061
954.404426,82,5446.695939
915.697318,88,5448.280888
868.998488,99,5449.124333
910.374209,93,5449.59881
867.830625,100,5450.427431
855.067238,100,5450.902686
950.625141,84,5452.838022
875.253397,99,5453.326341
913.263442,92,5454.138466
928.380174,91,5454.624523
959.755227,81,5455.427206
949.865664,79,5455.888641
921.641411,91,5457.474287
888.466184,91,5458.305653
880.716701,94,5458.796237
961.441954,85,5459.638681
907.672254,92,5460.111633
912.859378,89,5462.040579
895.308471,92,5462.518018
934.929481,82,5462.976054
914.468506,87,5463.789254
915.653053,93,5464.259626
904.547885,95,5465.068635
937.765807,87,5466.65498
898.339508,93,5467.480818
952.798891,83,5467.93789
897.529381,90,5468.406676
969.465522,83,5469.203253
930.016363,91,5469.679385
961.328913,81,5471.607872
922.309101,90,5472.078249
888.22445,97,5472.906143
901.590484,93,5473.378129
953.542794,82,5473.828079
882.138688,99,5475.75947
961.331091,82,5476.227999
912.222042,93,5477.023832
900.153818,90,5477.493839
844.735993,95,5478.302802
886.730611,92,5478.776531
899.382216,90,5480.702532
880.791623,95,5481.181471
945.387141,82,5482.005743
895.042358,91,5482.484246
943.77133,83,5482.949632
954.575882,81,5484.866361
901.969936,95,5485.35588
894.26835,95,5486.185682
877.598692,93,5486.657045
903.984663,97,5487.493979
840.636263,97,5487.98192
950.914497,87,5489.910338
902.861527,93,5490.385821
908.936105,92,5491.211006
905.960623,90,5491.687738
856.420415,100,5492.504532
919.659733,89,5494.077761
953.679522,82,5494.908843
895.335446,99,5495.390589
902.543498,92,5496.206232
876.78682,97,5496.697966
917.382634,89,5497.533527
854.156822,96,5499.12793
946.403286,84,5499.928236
932.838156,89,5500.400854
847.144015,98,5501.229501
911.923003,93,5501.710119
952.025567,84,5503.291743
854.056511,96,5504.135876
932.072408,88,5504.609738
906.740916,95,5505.440482
862.217905,98,5506.253745
919.334598,87,5507.811168
939.254453,85,5508.275699
947.9432,82,5509.081976
935.058302,89,5509.543336
965.887934,83,5510.008955
900.133952,86,5510.830023
898.900192,96,5512.421377
827.177581,101,5513.274731
894.583017,92,5513.748534
894.236436,92,5514.577895
906.579232,92,5515.066767
847.911977,96,5515.895173
892.085926,90,5517.472701
884.400474,96,5518.29364
943.669012,82,5518.742285
881.617505,93,5519.580876
878.778795,93,5520.060647
900.58908,96,5521.995843
948.470381,86,5522.460768
902.131537,96,5523.290344
843.082946,102,5523.799318
891.939446,93,5524.626827
907.244629,93,5526.207131
931.286971,86,5527.045939
887.306086,95,5527.53342
932.861157,84,5528.345569
888.431834,96,5528.826181
874.273626,100,5529.673004
905.652968,90,5531.234006
832.748263,97,5532.062992
911.383087,90,5532.539054
847.042742,95,5533.360186
935.426658,87,5533.829879
912.487829,91,5535.756253
926.28923,91,5536.228216
918.144283,90,5537.036682
850.236415,103,5537.531694
911.571992,88,5538.350895
962.993538,86,5538.82445
892.47744,97,5540.758439
945.493703,85,5541.220761
888.68785,95,5542.043553
914.083866,94,5542.525421
891.387255,98,5543.352871
870.203127,96,5544.947823
937.81774,85,5545.761591
917.461508,84,5546.231494
920.214217,90,5546.698408
914.592312,88,5547.498998
887.301385,95,5547.973928
943.03511,87,5549.91815
898.539464,99,5550.408844
903.58491,92,5551.240427
955.984817,85,5551.708307
917.605991,90,5552.544334
881.808701,95,5554.13752
891.378773,92,5554.981714
880.803969,101,5555.47875
915.29079,92,5556.308757
891.870685,98,5556.781956
891.710048,98,5558.707758
933.84531,90,5559.194164
951.260725,86,5560.022862
947.812676,87,5560.493424
888.183165,91,5561.334811
915.619687,92,5561.813417
957.651788,85,5563.746815
867.533945,101,5564.245512
934.784056,89,5565.076416
922.27251,90,5565.557179
931.392078,91,5566.379986
921.132679,92,5567.965143
911.51904,93,5568.809381
932.64038,87,5569.273758
865.075262,98,5569.760572
927.17199,91,5570.577335
901.424621,96,5571.406905
891.153144,100,5573.00252
871.643975,97,5573.844243
921.033112,96,5574.312841
865.44267,99,5575.151013
870.894979,98,5575.628023
941.125019,88,5577.527418
910.993705,94,5578.012154
871.284493,100,5578.849301
870.95092,102,5579.684797
908.716094,90,5580.150228
888.67806,94,5582.080731
893.364397,97,5582.568679
889.862236,101,5583.431519
929.003634,90,5583.909995
823.006892,97,5584.756301
918.428192,93,5586.351009
942.120264,86,5587.172047
956.797514,83,5587.643035
885.461996,101,5588.492705
901.970114,97,5588.971228
887.50614,98,5589.815324
940.626705,85,5591.363201
899.158278,94,5592.193468
938.736668,84,5592.654986
948.012958,83,5593.12278
920.591328,90,5593.955315
884.819441,96,5595.544786
895.75997,98,5596.383774
903.553585,96,5596.87009
899.498713,96,5597.703015
914.717425,95,5598.522769
929.587852,83,5599.002667
876.958586,98,5600.596703
941.475847,84,5601.425155
916.503623,94,5601.906949
879.118971,95,5602.740454
897.044807,97,5603.21967
962.334459,82,5605.136907
919.06592,86,5605.60272
893.652782,97,5606.444911
906.68469,93,5606.926922
940.523374,88,5607.737036
932.688805,84,5608.21004
900.352004,95,5610.14896
897.897831,87,5610.627033
957.23477,87,5611.101483
893.734649,98,5611.954724
963.158604,83,5612.408565
879.245731,96,5614.359067
862.262293,99,5614.849977
947.277495,87,5615.676235
925.671052,90,5616.153692
839.390214,101,5617.015571
902.439037,94,5617.488803
955.098988,83,5619.404209
939.285344,86,5619.891038
902.651427,95,5620.72696
884.730725,98,5621.204278
858.558608,97,5622.03899
911.738679,94,5623.608512
882.282422,96,5624.449684
933.076717,88,5624.926863
947.408603,85,5625.750808
937.376359,85,5626.229915
869.413537,98,5627.082502
867.745257,98,5628.68101
913.814189,95,5629.515097
939.136452,87,5629.983439
961.934906,86,5630.807634
894.63171,98,5631.295397
900.554748,97,5633.284073
873.778248,98,5633.783328
918.236061,89,5634.652909
907.669908,98,5635.148494
935.557379,88,5636.006058
907.938734,94,5637.580923
926.764782,89,5638.418326
886.219442,99,5638.911765
929.273015,87,5639.76635
923.490167,91,5640.249413
911.233597,93,5641.078368
946.163665,85,5642.676984
882.132804,100,5643.534591
919.430499,92,5644.0182
869.470521,97,5644.874592
906.715147,97,5645.360635
943.46647,89,5647.300339
930.311652,85,5647.780168
868.573076,100,5648.634402
920.495703,93,5649.117472
945.916282,84,5649.581714
894.222088,101,5651.521037
926.987016,93,5652.363268
945.769684,91,5652.836061
916.22469,88,5653.317513
868.921111,97,5654.150598
948.887014,84,5654.634363
895.125853,102,5656.586488
905.962297,95,5657.422786
881.748917,96,5657.91765
891.261265,101,5658.782628
869.035159,95,5659.28056
931.948353,93,5661.239434
949.293059,89,5661.725751
874.051166,99,5662.592173
867.216804,101,5663.091155
871.510969,102,5663.950016
894.293407,100,5665.909649
890.99721,97,5666.402942
873.906767,101,5667.254937
941.871349,88,5667.736042
916.36565,94,5668.593099
908.23307,95,5670.175843
884.443989,104,5671.01284
891.465823,100,5671.880275
883.631898,103,5672.382347
898.0362,91,5673.213874
885.626182,100,5674.827427
924.627878,92,5675.689988
869.527522,97,5676.186055
900.385171,96,5677.031064
887.085568,101,5677.884321
957.311962,87,5678.369079
946.484242,85,5679.959055
899.506342,95,5680.813839
941.827472,87,5681.290007
954.605707,85,5682.106274
951.635623,89,5682.596826
914.404026,96,5684.544792
948.060768,90,5685.037646
879.791943,99,5685.919814
895.616501,96,5686.404718
903.3606,101,5687.261646
899.724905,97,5688.874489
889.155519,102,5689.741799
923.650196,84,5690.21811
932.59872,84,5691.041626
908.525259,99,5691.539406
874.669137,101,5692.396101
882.017921,97,5694.354434
955.216207,86,5694.815241
946.685892,90,5695.31191
917.951246,92,5696.191339
943.287349,93,5696.689105
861.075469,99,5698.663306
898.393679,97,5699.538364
905.712925,96,5700.038239
940.751936,89,5700.865581
950.224042,89,5701.354333
