#{"t_start": 1697407816.2508178, "env_id": "turbolander-2d-custom-v1"}
r,l,t
862.954123,101,4784.155859
862.637939,94,4784.992421
938.118816,87,4785.465507
883.475575,96,4785.956997
895.086371,98,4786.796852
884.982321,94,4788.75076
936.704075,88,4789.205616
927.57757,97,4790.036437
869.749657,97,4790.522892
891.075962,95,4791.343263
878.489551,98,4792.947515
918.864559,96,4793.774373
871.157474,89,4794.235148
922.101211,91,4795.065275
873.981767,99,4795.54225
821.623017,93,4797.481496
867.66216,95,4797.966019
944.963682,90,4798.797724
950.355234,86,4799.26266
903.435567,92,4800.093699
898.776982,88,4800.571662
851.211339,102,4802.537433
875.624483,101,4803.025801
887.234194,98,4803.871212
919.553477,89,4804.350002
893.370806,97,4805.189022
957.502806,83,4806.772628
896.648027,91,4807.588679
856.84439,87,4808.049131
930.01974,86,4808.512852
943.46053,87,4809.330108
880.216028,97,4810.918769
906.375033,95,4811.725539
869.136499,89,4812.181991
825.22337,91,4812.989869
882.188802,97,4813.462255
962.382096,83,4814.265623
895.583336,89,4815.849782
849.383272,90,4816.670526
818.419484,92,4817.133673
920.425653,83,4817.933252
886.061883,98,4818.407782
960.608618,79,4818.858268
877.199652,93,4820.795133
898.086439,95,4821.267044
870.545276,98,4822.108841
881.285499,96,4822.938318
887.852716,89,4823.400292
897.159256,90,4824.972891
937.969881,86,4825.782087
928.812066,92,4826.259245
922.898523,88,4827.067141
907.67277,92,4827.519546
886.802791,98,4829.448814
950.838756,83,4829.907458
862.779288,94,4830.726344
930.85008,85,4831.190666
960.345457,81,4831.648892
916.061107,96,4832.46003
896.288327,93,4834.039098
945.566266,87,4834.863123
849.565114,97,4835.347515
800.856535,97,4836.197834
955.939841,86,4836.662563
946.05767,86,4837.467933
957.148689,83,4839.045001
938.767684,89,4839.509768
837.502158,101,4840.357389
882.180779,98,4841.187665
912.868904,95,4841.665141
910.541814,95,4843.615551
910.996173,93,4844.09793
931.374713,90,4844.911613
916.901456,92,4845.381364
938.927302,92,4846.197792
868.795768,100,4847.80857
886.605025,91,4848.632825
887.827812,97,4849.118389
940.966883,87,4849.921345
878.72314,99,4850.408171
941.438243,86,4851.224597
954.439974,85,4852.8018
889.669426,97,4853.641632
868.063779,93,4854.121072
870.90366,93,4854.940341
925.479871,94,4855.40655
825.504075,96,4857.354911
947.284293,87,4857.814424
888.907876,89,4858.286567
927.779701,91,4859.11364
943.043522,87,4859.584707
877.281393,92,4860.41877
904.497169,93,4862.008012
919.474192,88,4862.823014
925.140132,89,4863.288229
947.374414,87,4864.098524
908.991609,94,4864.576373
903.000573,95,4866.529651
870.784279,100,4867.016598
932.696007,89,4867.832672
870.290004,93,4868.304098
869.483601,93,4869.114102
805.193933,93,4869.579492
909.999378,95,4871.524639
925.243991,93,4871.996325
871.269252,93,4872.80997
930.712818,94,4873.293975
893.91345,85,4874.114989
864.41434,96,4875.707342
883.601914,98,4876.536761
943.473804,93,4877.017509
875.543683,91,4877.832711
842.265963,96,4878.314843
864.831267,93,4880.255991
910.267483,90,4880.726239
950.571407,87,4881.54518
953.108714,84,4882.004212
922.714994,91,4882.477389
941.207314,88,4883.297142
943.621314,86,4884.885733
907.094565,93,4885.704023
901.981459,90,4886.177222
940.614409,88,4887.014539
903.337031,90,4887.483239
915.855071,94,4889.437558
895.913909,91,4889.913725
890.635542,92,4890.723379
933.427337,87,4891.195968
902.857226,91,4891.661295
824.74082,96,4892.497334
883.054592,97,4894.429071
848.466657,93,4894.910488
879.580318,93,4895.723937
865.211808,94,4896.199442
881.373898,95,4897.017306
920.690204,92,4898.601032
853.575771,97,4899.499777
898.241585,89,4899.990853
898.772681,93,4900.825342
925.140387,87,4901.299088
902.386115,97,4902.149909
891.308655,88,4903.775496
872.648923,97,4904.615292
913.932808,88,4905.090684
943.24811,88,4905.571493
866.667312,90,4906.404714
923.493743,81,4907.975295
934.049879,87,4908.804503
874.306739,93,4909.288004
933.274308,84,4909.762133
881.033006,96,4910.5978
897.467905,87,4911.072909
839.921923,96,4913.043744
865.186763,93,4913.510227
915.841666,91,4914.322495
804.447941,90,4914.798826
831.642921,90,4915.625478
864.032013,98,4917.246768
925.88063,92,4918.079262
886.069212,95,4918.567611
865.733642,99,4919.422301
842.733369,97,4919.929475
887.230384,100,4921.918428
939.759659,83,4922.396046
922.357334,81,4923.237901
939.544482,87,4923.759112
912.89711,85,4924.60957
877.940902,93,4925.100334
874.173348,100,4927.113424
842.298387,94,4927.624355
882.561234,90,4928.487924
903.918135,90,4928.969264
894.060436,92,4929.832264
816.01265,92,4930.321601
877.971495,93,4932.315058
903.735263,94,4932.804929
889.527635,97,4933.668468
949.54596,86,4934.155052
876.973507,92,4934.661595
884.123892,93,4936.665579
898.770815,92,4937.153661
905.748856,94,4938.005839
886.734398,100,4938.853689
924.310727,90,4939.347541
938.423327,91,4941.348421
883.194002,94,4941.84103
889.587728,92,4942.708778
925.159195,86,4943.193416
895.012106,97,4943.706423
949.473316,86,4944.557456
957.776672,88,4946.179641
887.955518,96,4947.056414
958.365227,87,4947.543527
882.810301,94,4948.407565
803.866884,93,4948.904938
916.538859,92,4950.90498
847.660838,90,4951.39242
883.904144,100,4952.249832
931.412934,92,4952.728942
922.593991,86,4953.559885
884.477515,91,4954.058621
861.636446,101,4956.079843
947.264187,90,4956.571664
863.522586,101,4957.442847
921.531622,87,4957.926852
918.487852,93,4958.789747
870.545884,98,4960.431673
876.86788,96,4961.319335
903.839092,92,4961.819147
932.701921,87,4962.687183
934.623994,92,4963.176945
931.929932,87,4965.169874
943.419039,87,4965.663254
847.716945,102,4966.545374
909.754178,88,4967.0245
903.791097,87,4967.877767
856.548218,99,4968.37274
900.593195,93,4970.360393
865.265434,94,4970.875619
929.231591,89,4971.754031
873.616016,91,4972.236539
958.965392,87,4972.743373
929.322387,92,4974.738132
902.095523,92,4975.243785
886.958137,98,4976.121753
907.306402,95,4977.005148
857.170238,101,4977.521691
889.744404,94,4978.39119
864.91064,102,4980.0533
933.448491,87,4980.926965
937.61877,84,4981.417461
938.888456,95,4982.280897
876.883774,94,4982.789459
882.61596,95,4984.796551
941.496549,89,4985.293679
890.673792,99,4986.179775
916.292012,94,4986.675455
957.610009,87,4987.536694
929.499806,87,4989.162125
933.852819,88,4989.649535
901.076926,98,4990.510342
899.114137,99,4991.389919
884.063608,93,4991.877283
888.440133,99,4992.742792
875.830515,92,4994.374612
864.85772,100,4995.250767
962.201805,90,4995.74905
899.813095,97,4996.626526
904.584231,96,4997.138499
865.582452,94,4999.139758
877.164719,98,4999.653237
921.178087,92,5000.527189
886.343369,98,5001.402154
864.440611,101,5001.913949
909.395212,97,5003.925998
946.834924,84,5004.418688
932.516861,90,5005.284265
859.993456,96,5005.795102
868.517582,97,5006.668514
950.452919,88,5007.160803
909.370001,93,5009.163438
920.670077,93,5009.660686
930.775118,90,5010.162499
933.550626,91,5011.039829
873.10516,99,5011.926
926.528578,94,5013.567016
894.644641,87,5014.05338
926.257038,84,5014.917283
936.971231,87,5015.398439
850.334093,98,5016.269089
913.136315,88,5016.75584
937.660961,92,5018.756863
887.041566,95,5019.256289
955.345481,87,5020.110726
914.479505,97,5020.619113
949.160059,88,5021.495409
937.307448,91,5023.134145
935.106364,87,5024.011292
875.512122,101,5024.521659
897.738918,99,5025.39852
874.122735,100,5025.908351
883.870277,101,5027.913258
881.101408,101,5028.784979
922.504346,91,5029.288383
924.811754,93,5030.161592
931.801981,88,5030.655288
875.415194,96,5032.664449
775.074303,100,5033.187016
789.82895,100,5034.0746
880.685081,101,5034.591292
937.393082,90,5035.463388
926.64883,92,5035.974612
934.970326,89,5038.005484
897.576589,100,5038.517182
907.985171,94,5039.402131
872.622528,98,5039.91212
953.523608,89,5040.792771
914.042245,91,5042.427157
876.300929,97,5043.317261
907.399627,98,5044.209726
905.337937,94,5044.713532
902.598347,96,5045.592619
853.781904,100,5047.246729
923.377357,87,5048.118318
930.604724,92,5048.640058
896.56821,91,5049.505111
940.525604,85,5049.993052
847.98195,94,5050.488373
899.526567,94,5052.501044
863.860521,102,5053.378484
876.455051,94,5053.881774
881.813521,97,5054.771819
933.294327,87,5055.270203
953.138421,91,5057.274705
863.364959,98,5057.782434
955.31126,90,5058.645036
924.58842,93,5059.13974
866.579717,99,5060.01371
914.259097,93,5061.644335
881.147172,96,5062.540366
888.558891,96,5063.041271
893.307922,96,5063.914721
918.112347,91,5064.415186
942.035466,86,5065.264722
948.147829,85,5066.884541
864.158698,97,5067.741392
876.817651,97,5068.227872
908.574915,90,5069.076262
951.353277,87,5069.562422
941.147751,86,5071.184225
964.353467,87,5072.049446
960.531707,86,5072.547896
844.55356,93,5073.414843
886.008891,98,5073.924924
913.460807,95,5074.770047
936.742281,85,5076.388855
895.770188,94,5077.24456
912.031793,94,5077.73019
903.898333,95,5078.5736
876.022209,101,5079.08165
856.98053,93,5081.07511
825.051339,95,5081.568804
874.590129,98,5082.44957
932.960482,88,5082.931413
932.659187,92,5083.807287
918.515868,92,5085.443281
873.286506,101,5086.337335
890.411033,94,5087.210974
963.523908,88,5087.702673
923.582758,89,5088.196388
933.320712,88,5089.045266
970.127631,87,5090.667125
921.686558,96,5091.523284
887.38535,96,5092.024852
963.741476,83,5092.894772
968.602007,83,5093.380728
922.696384,91,5095.014924
861.1108,97,5095.881751
914.25983,91,5096.374639
908.565834,95,5097.23559
911.875733,85,5097.715801
922.095768,83,5098.557217
913.889793,90,5100.175498
937.571527,87,5101.02229
862.989177,98,5101.525088
812.028912,94,5102.38542
940.651025,87,5102.875356
857.356977,100,5104.883743
852.071805,95,5105.382398
920.322737,92,5106.231584
912.950847,92,5106.735614
879.239219,97,5107.63587
945.023588,84,5108.126311
942.02201,90,5110.155631
921.273346,92,5110.66588
952.549623,88,5111.169498
874.846961,100,5112.042
880.99939,97,5112.926964
883.59017,100,5114.584408
884.388983,95,5115.461431
872.486061,101,5115.966516
851.495618,102,5116.848775
890.453996,88,5117.350149
899.123074,95,5119.369477
902.421173,94,5120.247431
954.996832,84,5120.728029
885.482312,94,5121.231692
881.497584,97,5122.096155
951.46338,84,5122.583662
895.174782,89,5124.577927
872.261918,101,5125.090413
879.463357,100,5125.968304
887.638513,99,5126.848873
862.760542,93,5127.352291
928.65384,91,5129.365989
887.966696,96,5129.866859
921.773408,87,5130.72417
939.18876,88,5131.211151
925.105795,94,5131.70259
892.377301,94,5133.701322
868.255829,95,5134.568735
913.207742,91,5135.067717
886.447967,100,5135.929673
955.13118,84,5136.402789
897.443729,96,5136.894599
897.862731,94,5138.908166
944.052826,86,5139.394398
935.179769,88,5140.245976
875.305055,101,5140.757744
963.156435,85,5141.601912
878.152408,98,5143.24433
862.309328,102,5144.130384
906.263047,95,5145.016682
938.303016,90,5145.511278
948.313004,86,5145.992838
909.020626,98,5148.008124
943.796114,89,5148.50561
935.323151,88,5149.381734
918.191711,92,5149.883667
926.286161,95,5150.758651
938.118829,86,5151.243406
867.877288,102,5153.260373
911.84776,92,5153.763489
887.532397,95,5154.655901
908.242073,98,5155.164356
905.305139,94,5156.025309
897.541058,95,5158.031384
955.066701,86,5158.522949
865.875936,96,5159.018496
925.255096,92,5159.8876
877.966711,92,5160.389665
887.05826,101,5161.261152
823.141852,95,5163.268906
899.265849,99,5163.795832
967.773314,83,5164.622195
921.437059,88,5165.111202
918.721264,88,5165.611271
959.776149,86,5167.598515
854.412219,102,5168.105519
941.165601,88,5168.949076
886.54534,97,5169.459646
961.054382,87,5170.322795
876.047676,97,5171.962354
889.276954,96,5172.843575
873.702981,103,5173.706032
844.873417,96,5174.211233
861.183508,99,5175.075755
924.047077,91,5175.57267
856.911044,97,5177.589344
916.702828,97,5178.100134
833.311015,95,5178.966923
915.364271,95,5179.47653
924.180584,90,5180.332071
904.722142,92,5181.98587
892.205951,93,5182.87403
898.314486,101,5183.393505
882.013923,101,5184.26845
895.152156,98,5185.133483
891.018608,100,5186.77904
865.778959,101,5187.656203
879.706453,102,5188.525501
868.027383,100,5189.027943
954.76378,88,5189.890441
911.671918,95,5191.529488
926.328163,93,5192.396527
925.84839,90,5192.884411
884.919551,101,5193.767863
906.151446,91,5194.275158
906.215251,99,5196.28768
890.199146,88,5196.79246
882.321003,97,5197.676853
880.265058,101,5198.196235
959.691205,90,5199.068438
889.136198,96,5199.570952
916.72901,93,5201.579768
957.336612,84,5202.068263
957.350652,84,5202.92858
963.09753,86,5203.424108
922.385429,90,5203.913995
876.152153,101,5205.934824
885.17311,99,5206.81724
877.219945,92,5207.308251
843.570424,96,5208.170063
902.147918,102,5208.67698
868.221131,100,5210.690802
909.03165,87,5211.18105
892.009374,93,5212.021402
925.601995,90,5212.520111
844.076606,96,5213.397037
959.375794,84,5213.891042
938.101826,93,5215.895038
876.971915,97,5216.410268
954.314587,85,5217.270328
938.907323,92,5217.771215
877.470337,95,5218.631326
949.267433,89,5220.255324
923.321421,83,5220.748849
923.568426,92,5221.60769
927.109119,92,5222.100156
944.63134,86,5222.948466
855.631435,96,5223.487907
888.939927,102,5225.615987
890.666039,91,5226.145919
891.233726,96,5227.07421
883.49405,95,5227.991246
880.046921,99,5228.516029
883.653723,99,5230.571184
925.221826,89,5231.079822
933.60076,90,5231.949507
890.713647,100,5232.456378
949.93063,86,5233.315105
933.602538,88,5233.800305
919.534833,91,5235.375952
928.814132,92,5236.210375
916.969279,89,5236.684689
879.971831,98,5237.51054
952.482218,84,5237.97233
924.862747,89,5239.9163
917.897177,95,5240.391274
865.934059,96,5241.223531
937.428088,87,5241.698483
920.820198,90,5242.526516
929.61495,90,5243.004343
966.120725,87,5244.943828
898.379005,94,5245.433877
861.293628,102,5246.30226
924.397102,92,5246.790116
922.66323,88,5247.632016
929.452119,88,5249.208824
882.345341,90,5249.689935
899.945235,94,5250.508466
924.516038,95,5251.34059
943.027032,86,5251.817057
958.272287,83,5252.293614
898.453025,95,5254.258135
899.338096,90,5254.72797
887.216244,102,5255.563587
911.487228,91,5256.035764
949.435303,87,5256.877245
906.579799,99,5258.476369
874.243284,92,5259.300598
909.859518,92,5259.785335
878.975165,99,5260.623434
957.207601,85,5261.093536
891.494626,101,5263.02505
952.958787,84,5263.492036
936.053425,88,5264.321819
859.608163,94,5264.805716
891.383949,102,5265.663687
932.518666,86,5266.139841
882.775585,94,5268.083817
886.093863,102,5268.568391
900.49736,99,5269.408263
956.467577,84,5269.876819
926.777453,88,5270.702128
910.701226,93,5272.28746
909.347841,86,5273.119161
914.18958,92,5273.590418
899.349143,100,5274.432826
959.655352,88,5274.915083
903.909916,94,5275.74552
949.881515,86,5277.371576
957.273093,84,5277.840412
941.032879,92,5278.676748
875.326094,90,5279.147736
916.867262,90,5279.956872
862.658683,100,5281.560687
933.575174,89,5282.411996
843.177684,103,5283.257308
929.863384,88,5283.728459
852.123733,94,5284.21579
898.668036,94,5286.168253
928.0784,90,5286.652288
879.28458,93,5287.483813
888.415215,95,5287.971918
895.493403,99,5288.817029
880.329078,97,5289.665561
934.407857,87,5291.258621
923.854314,88,5291.720864
868.783529,96,5292.546556
940.489267,86,5293.026489
940.619223,86,5293.835561
897.26066,91,5295.430046
907.864196,91,5296.24363
904.367683,95,5296.722973
861.759322,98,5297.539892
914.699947,92,5297.999058
964.180379,82,5298.804059
934.377797,83,5300.379753
943.419249,86,5300.850305
959.53672,86,5301.694349
884.936477,102,5302.183432
929.538155,88,5303.010828
905.2281,94,5304.611816
923.817271,91,5305.443658
886.971472,98,5305.93163
883.057819,93,5306.774495
882.577074,96,5307.251326
862.419306,99,5308.100451
905.843355,91,5309.686913
877.607023,93,5310.523738
909.842476,95,5311.354978
939.016606,84,5311.809149
924.515847,91,5312.283952
908.130849,91,5314.227562
889.766554,96,5314.713704
923.508131,94,5315.544068
911.359026,94,5316.017788
941.479978,85,5316.848965
954.965844,81,5317.312352
862.665502,99,5319.275416
904.439646,92,5319.757244
937.464843,85,5320.576206
885.357932,95,5321.065111
944.234898,84,5321.534042
883.764844,92,5323.482721
871.606073,96,5323.964398
872.8584,99,5324.799264
923.381279,84,5325.281524
908.122595,94,5326.120359
919.941125,88,5326.58593
915.56459,90,5328.522692
883.019977,101,5329.029931
875.238062,95,5329.866024
857.96856,96,5330.348937
871.841849,100,5331.177072
966.383632,80,5332.754941
938.307341,86,5333.56459
945.346007,87,5334.044814
910.438499,90,5334.878788
869.816461,94,5335.35935
855.138169,97,5337.31072
922.185515,92,5337.799875
850.808659,101,5338.665802
909.255733,92,5339.15721
927.068185,88,5339.974981
903.014637,89,5340.46112
926.931674,91,5342.391686
873.751334,88,5342.850267
930.561663,85,5343.319325
879.565697,98,5344.141153
910.204014,88,5344.60776
927.404309,89,5346.540633
865.811908,96,5347.024474
895.282863,97,5347.857046
894.494562,98,5348.684266
905.51302,88,5349.156829
926.687297,84,5349.62492
910.746856,92,5351.557477
902.041568,84,5352.020129
943.407283,83,5352.833248
925.485319,86,5353.298005
901.671394,96,5353.781802
928.681585,80,5354.573012
892.5718,93,5356.169956
866.5035,99,5357.00619
915.488021,92,5357.494518
938.187366,87,5358.307558
888.897902,98,5358.792286
927.619676,93,5360.738131
932.234253,88,5361.200875
927.404363,91,5362.039578
854.901039,95,5362.518172
953.385209,77,5362.977077
878.604867,94,5364.910922
937.00425,87,5365.3918
911.079096,93,5366.225408
864.584197,96,5366.700178
946.731172,86,5367.53565
911.000231,95,5368.01957
848.86458,97,5369.965837
898.677651,92,5370.439572
956.744408,85,5371.276326
864.267838,97,5371.767336
913.454331,87,5372.613172
910.296064,90,5374.195151
903.05368,92,5375.028164
933.375439,88,5375.502224
933.167138,88,5376.34111
846.186031,100,5376.831443
873.971655,95,5377.662528
922.544236,87,5379.240838
908.325944,92,5380.061373
892.320694,99,5380.533263
877.833741,96,5381.376287
935.228985,82,5381.842561
874.794564,98,5383.783314
924.649025,85,5384.246057
954.628271,81,5384.715869
907.318051,96,5385.540729
856.438928,95,5386.014214
883.868241,92,5386.846342
947.797291,85,5388.427111
902.254013,92,5389.255844
953.046868,83,5389.715031
942.595759,85,5390.183856
862.91342,99,5391.03182
917.124564,87,5392.616773
886.058377,88,5393.431817
931.686148,82,5393.89503
954.981906,81,5394.36586
881.076887,92,5395.176115
934.278801,81,5395.625204
928.611312,89,5397.550411
864.010759,93,5398.027681
896.829494,91,5398.857621
953.147698,82,5399.314509
875.716794,95,5399.790191
904.47683,91,5400.606145
947.993037,85,5402.184034
879.874954,100,5403.008686
887.004617,95,5403.483976
946.210249,84,5404.271798
899.466519,97,5404.753333
926.38109,87,5406.677912
899.299089,88,5407.146092
951.403999,86,5407.947688
889.120032,96,5408.429238
914.573123,91,5409.230754
873.679611,98,5409.716695
879.721664,90,5411.64852
835.100957,96,5412.123137
926.332356,83,5412.944595
900.958716,91,5413.417943
952.456887,86,5413.880295
898.647745,92,5415.813036
881.650578,94,5416.294481
901.760251,91,5417.117022
856.022987,96,5417.602832
896.396105,97,5418.44093
949.596984,83,5418.906658
916.499655,90,5420.841137
957.00195,84,5421.318686
846.651608,94,5422.14343
898.954503,93,5422.61555
930.159198,89,5423.437213
943.653807,86,5425.015738
925.011171,92,5425.495449
944.965369,84,5426.303697
875.718506,96,5426.789772
894.46797,90,5427.594381
926.603723,84,5428.055433
938.916572,83,5429.616803
874.375897,93,5430.445584
905.694514,91,5430.910485
901.693309,88,5431.725463
821.03491,93,5432.202749
891.432178,97,5434.137411
878.085215,90,5434.6124
812.809948,92,5435.433696
950.838846,80,5435.885691
928.503994,88,5436.688642
918.919588,85,5437.147048
850.306948,93,5438.734752
952.165483,83,5439.559307
884.567772,94,5440.028704
890.494528,90,5440.837622
892.505589,94,5441.316691
951.993018,86,5442.125502
962.449046,83,5443.710932
871.639166,99,5444.541407
881.029504,98,5445.023451
930.829374,88,5445.838176
943.923616,84,5446.29983
919.610401,87,5447.875757
935.005239,84,5448.694066
968.558374,84,5449.163517
957.681651,83,5449.625945
952.831425,84,5450.432479
925.384597,86,5450.887085
928.127019,84,5452.822562
850.562513,94,5453.303908
895.777274,93,5454.116955
890.080632,88,5454.598991
859.867917,93,5455.074705
912.659296,92,5455.898225
883.208197,94,5457.488098
846.218681,100,5458.331538
909.765319,93,5459.181799
839.702905,100,5459.68631
884.562647,92,5460.507582
913.680786,87,5462.083045
878.073389,99,5462.914137
907.093432,92,5463.388135
960.325876,82,5463.848996
935.289662,87,5464.65193
833.252951,98,5466.237196
831.276886,94,5467.062154
887.856457,94,5467.547832
890.404971,90,5468.358603
864.312877,92,5468.833693
883.074594,95,5469.649549
894.05553,93,5471.23149
872.733058,97,5472.073441
926.429883,88,5472.538802
876.371856,99,5473.369338
893.500567,98,5474.185023
860.177092,100,5475.774074
926.405602,88,5476.59363
878.756653,94,5477.047471
913.445325,89,5477.846119
938.345552,87,5478.31473
969.088275,84,5478.779193
891.812388,93,5480.709274
919.287584,89,5481.178418
893.073146,98,5482.024308
899.870212,92,5482.504191
866.827452,94,5483.32413
871.697146,101,5484.92836
919.470198,88,5485.756558
894.530847,92,5486.235442
953.745563,87,5487.041873
863.23045,99,5487.538183
924.995081,93,5489.484605
873.389766,97,5489.962445
877.549021,94,5490.789598
945.190263,87,5491.25659
946.372103,85,5492.071284
911.292858,97,5492.539593
929.214702,87,5494.481199
859.569826,97,5494.962937
876.337321,97,5495.788367
890.22498,100,5496.269339
877.412399,93,5497.108636
903.53415,94,5498.711109
931.885475,89,5499.533248
863.215487,98,5500.000216
910.772196,95,5500.828687
854.302154,100,5501.666412
927.830229,89,5503.253378
876.947447,94,5504.096297
932.945854,86,5504.565907
880.968386,93,5505.045255
894.799224,93,5505.850532
962.854037,83,5506.316142
898.597163,98,5508.235108
880.487216,95,5508.710387
949.080695,80,5509.509647
949.983101,83,5509.974825
904.19564,96,5510.809559
904.177692,97,5512.400591
870.737672,94,5513.246281
882.619708,95,5513.722432
870.325485,99,5514.562622
853.85709,95,5515.055099
882.156099,92,5515.878448
901.570025,89,5517.454568
951.057307,84,5518.259353
926.996276,84,5518.710893
854.268849,101,5519.559689
879.137676,92,5520.038431
883.086553,99,5521.977938
875.662886,96,5522.455994
943.900148,84,5523.267976
880.786537,99,5523.772664
929.695318,87,5524.591646
919.850649,91,5525.063577
945.933906,85,5526.652196
938.369677,87,5527.485684
956.638535,83,5527.940126
858.164772,96,5528.776263
914.680686,90,5529.247576
907.275131,96,5531.17716
886.741803,92,5531.655872
878.107115,95,5532.482468
884.956253,99,5532.964276
882.017672,94,5533.789869
884.804326,93,5535.358151
878.499883,96,5536.197876
841.364578,99,5536.672041
891.118089,99,5537.50652
921.517222,93,5538.333963
940.501503,87,5538.808726
925.727358,87,5540.378273
946.236837,88,5541.196133
919.603567,91,5541.668209
873.27919,90,5542.489722
949.067712,86,5542.957225
886.603546,94,5544.89174
832.258759,99,5545.370451
944.079118,82,5546.192946
875.79932,96,5546.667858
951.598464,85,5547.123798
884.185508,97,5547.942206
835.97343,97,5549.897965
872.472441,100,5550.391987
897.959037,97,5551.230168
931.308645,83,5551.695416
941.044954,83,5552.167898
918.920777,88,5554.106207
911.888789,89,5554.592106
964.114864,82,5555.417473
939.882781,87,5555.888119
958.8675,85,5556.357088
929.491263,92,5557.160863
871.280688,99,5558.747699
917.921768,90,5559.594533
870.115076,101,5560.434142
869.32023,101,5560.930915
889.422201,98,5561.7762
913.585051,90,5563.359905
914.623721,97,5564.209641
891.584457,99,5564.703731
903.05105,92,5565.53879
868.930958,101,5566.373617
912.509847,97,5567.967325
910.600197,94,5568.815168
863.263861,98,5569.292634
926.584891,90,5570.115773
962.208659,84,5570.575606
853.353184,102,5571.413572
874.432544,96,5573.003644
930.592366,85,5573.828343
841.026778,99,5574.300668
906.826676,93,5575.131336
906.246794,94,5575.601902
904.551381,89,5577.504001
855.270066,101,5577.997908
935.343273,90,5578.822068
894.070087,95,5579.303289
875.932066,100,5580.127067
882.660798,101,5581.720212
872.272191,101,5582.559961
930.452096,92,5583.410291
942.619447,88,5583.886417
915.867731,95,5584.729508
873.331363,96,5586.328538
895.90323,99,5587.167277
964.335149,84,5587.639983
904.086896,94,5588.479316
882.606473,100,5588.962496
918.174367,90,5589.795621
888.741382,97,5591.360137
892.400769,101,5592.200305
893.309277,97,5592.678872
898.269443,95,5593.518483
871.382327,98,5594.006317
912.519897,93,5595.93925
948.792138,84,5596.411808
901.498792,94,5597.243967
878.792431,95,5597.726914
952.293612,85,5598.533519
912.229931,95,5600.138458
928.022088,90,5600.964554
899.227503,96,5601.458848
900.080015,96,5602.292005
926.517441,85,5602.762896
931.116678,91,5603.580851
931.059089,92,5605.163476
909.972579,93,5605.998904
925.757276,91,5606.472999
899.829308,96,5607.293049
860.040663,99,5607.783642
928.834269,82,5609.715198
857.582216,98,5610.198415
912.059638,93,5611.038208
952.157331,81,5611.508541
959.045818,80,5611.978973
917.851683,89,5612.791692
887.231211,99,5614.394825
897.616098,96,5615.234277
911.055992,95,5615.718493
907.507425,93,5616.568289
906.402969,95,5617.054186
920.024982,92,5618.977951
922.218064,91,5619.452131
916.127338,92,5620.295366
902.920497,90,5620.776119
927.838439,91,5621.594904
870.466589,101,5622.084303
912.443308,93,5624.013252
846.049039,94,5624.490818
934.981462,88,5625.316544
881.383915,93,5625.80057
887.625085,98,5626.660472
888.542818,98,5628.261268
928.511944,89,5629.08309
940.871559,88,5629.561615
863.387062,98,5630.398653
878.978792,99,5631.241626
893.546316,93,5632.859282
885.405054,100,5633.725097
868.126595,98,5634.220237
942.658764,87,5635.090155
920.507226,96,5635.594754
894.263074,94,5636.448009
905.57748,89,5638.024981
944.313627,88,5638.848931
932.966757,87,5639.322936
868.68848,98,5640.194362
965.080091,85,5640.662396
864.195454,96,5642.254405
947.353234,89,5643.11383
953.732853,86,5643.586624
878.45352,99,5644.44297
954.093881,88,5644.925909
872.771573,99,5645.767937
962.712281,82,5647.342848
955.943972,86,5648.184072
921.045263,94,5648.670464
963.597894,83,5649.140661
888.404903,98,5649.976958
908.006989,98,5651.919233
927.371607,88,5652.394
924.913999,92,5652.869539
919.198249,86,5653.690954
926.311938,94,5654.177241
902.81072,85,5655.006672
853.558931,98,5656.609776
866.300522,97,5657.448987
940.762348,87,5657.931216
923.502056,88,5658.77652
961.509235,85,5659.261067
895.449693,97,5661.225493
967.790698,87,5661.709066
893.632938,100,5662.576885
928.208508,90,5663.061471
873.231516,102,5663.918548
953.408168,87,5665.508254
935.505977,88,5666.341361
948.520316,88,5666.813926
925.664586,89,5667.299225
917.866074,94,5668.147686
909.782011,96,5669.010545
888.306738,95,5670.58293
867.130717,103,5671.437083
921.96081,93,5671.923263
891.586414,96,5672.781387
930.558321,89,5673.244568
920.233559,95,5675.225417
953.037575,88,5675.708012
901.506662,94,5676.564687
901.255374,96,5677.047122
933.941478,87,5677.879535
960.229227,91,5678.370209
954.751907,85,5679.960206
898.80485,96,5680.816124
878.294276,102,5681.663719
892.528904,101,5682.152827
908.885807,89,5682.991956
940.192559,92,5684.586361
951.318611,84,5685.445185
956.374125,89,5685.937445
887.980665,97,5686.777383
911.411698,94,5687.271293
881.229605,99,5689.254437
926.577306,91,5689.738753
939.427667,88,5690.574946
906.164255,100,5691.065784
875.250361,102,5691.928238
882.176739,99,5692.421666
883.929785,100,5694.384104
959.381356,87,5694.848388
906.831198,102,5695.728169
893.843023,102,5696.622045
918.083479,91,5697.10813
872.860107,96,5699.088792
917.257208,94,5699.588248
862.212668,102,5700.45194
945.210312,91,5700.92801
892.00483,98,5701.798745
955.16417,85,5703.393323
918.169364,92,5704.268228
898.601169,94,5704.758885
917.936506,95,5705.607835
905.234662,93,5706.090842
920.515447,96,5708.076445
898.017773,102,5708.933218
834.540119,97,5709.423064
953.613642,84,5709.912788
946.40324,88,5710.746463
899.579201,101,5711.602724
956.488288,87,5713.202136
